1504986651,4288.550000000000,0.000002320000
1504986659,4288.550000000000,0.135972690000
1504986659,4289.000000000000,0.975000000000
1504986659,4289.020000000000,0.250000000000
1504986659,4289.090000000000,0.500000000000
1504986659,4290.000000000000,0.020000000000
1504986659,4290.970000000000,0.084527310000
1504986659,4290.970000000000,1.278565050000
1504986661,4287.370000000000,0.258040830000
1504986662,4289.190000000000,0.000002320000
1504986665,4289.300000000000,0.020001000000
1504986670,4289.300000000000,0.020001000000
1504986672,4289.300000000000,0.000002320000
1504986673,4289.300000000000,0.020001000000
1504986676,4289.300000000000,0.002653110000
1504986678,4289.300000000000,0.142865700000
1504986678,4289.290000000000,0.020001000000
1504986682,4289.080000000000,0.000002320000
1504986684,4289.080000000000,0.020001000000
1504986688,4289.080000000000,0.033767440000
1504986688,4289.080000000000,0.026232560000
1504986689,4289.080000000000,0.020001000000
1504986691,4289.290000000000,0.500000000000
1504986691,4289.990000000000,0.100000000000
1504986691,4290.970000000000,0.043000000000
1504986692,4290.960000000000,0.012890070000
1504986692,4290.960000000000,0.000002320000
1504986693,4290.960000000000,0.020001000000
1504986693,4290.960000000000,0.051570270000
1504986702,4290.970000000000,0.000002320000
1504986712,4290.970000000000,0.000002320000
1504986714,4290.970000000000,0.501016170000
1504986717,4290.970000000000,0.020001000000
1504986722,4290.970000000000,0.000002320000
1504986723,4290.970000000000,0.020002000000
1504986723,4290.970000000000,1.522000000000
1504986724,4290.970000000000,0.020002000000
1504986725,4290.970000000000,0.020002000000
1504986726,4290.970000000000,0.020002000000
1504986727,4290.970000000000,0.020002000000
1504986732,4290.970000000000,0.000002320000
1504986734,4290.970000000000,0.158438340000
1504986742,4290.970000000000,0.000002320000
1504986742,4290.970000000000,2.511372140000
1504986742,4290.970000000000,0.061872720000
1504986742,4291.790000000000,1.413996900000
1504986744,4291.790000000000,0.000011620000
1504986746,4291.790000000000,0.026371450000
1504986747,4291.790000000000,0.033628550000
1504986747,4291.790000000000,0.020001000000
1504986751,4291.780000000000,0.200000000000
1504986751,4291.790000000000,0.020001000000
1504986752,4291.790000000000,0.000002320000
1504986754,4291.790000000000,0.020001000000
1504986755,4291.790000000000,0.136100000000
1504986758,4291.790000000000,0.020001000000
1504986761,4291.790000000000,0.085212140000
1504986761,4291.790000000000,0.044787860000
1504986762,4291.790000000000,0.020001000000
1504986762,4291.790000000000,0.000002320000
1504986764,4291.790000000000,0.020000000000
1504986765,4291.790000000000,0.020001000000
1504986766,4291.790000000000,0.062275660000
1504986767,4291.790000000000,0.700000000000
1504986768,4291.790000000000,0.010000000000
1504986769,4291.790000000000,0.150000000000
1504986769,4291.790000000000,0.020001000000
1504986772,4291.790000000000,0.000002320000
1504986772,4291.790000000000,0.020001000000
1504986774,4291.790000000000,14.200000000000
1504986774,4291.790000000000,0.150000000000
1504986775,4291.790000000000,0.536135520000
1504986776,4291.790000000000,0.020001000000
1504986776,4291.790000000000,2.229052080000
1504986776,4291.790000000000,0.020954940000
1504986776,4291.790000000000,0.001457320000
1504986777,4291.810000000000,17.200000000000
1504986778,4291.810000000000,0.943341060000
1504986778,4291.810000000000,0.586094680000
1504986780,4291.810000000000,0.372019510000
1504986780,4291.810000000000,0.366208660000
1504986781,4291.810000000000,2.000000000000
1504986781,4291.810000000000,0.000002320000
1504986782,4291.810000000000,13.331075670000
1504986782,4291.810000000000,0.957600000000
1504986782,4291.810000000000,7.158714070000
1504986783,4292.160000000000,0.015170000000
1504986783,4292.470000000000,0.004731000000
1504986786,4292.470000000000,0.015169000000
1504986786,4292.610000000000,0.004732000000
1504986787,4292.610000000000,0.015168000000
1504986787,4292.660000000000,0.042000000000
1504986787,4292.900000000000,0.019900000000
1504986787,4293.970000000000,0.019900000000
1504986787,4294.360000000000,1.031471500000
1504986787,4295.000000000000,0.250000000000
1504986787,4295.000000000000,0.233000000000
1504986787,4296.370000000000,0.019900000000
1504986787,4296.490000000000,0.019900000000
1504986787,4296.910000000000,0.010000000000
1504986787,4297.250000000000,0.010000000000
1504986787,4297.460000000000,0.019900000000
1504986787,4298.930000000000,0.019900000000
1504986787,4299.360000000000,0.012211120000
1504986787,4299.890000000000,0.020000000000
1504986787,4300.000000000000,0.050577070000
1504986787,4300.000000000000,0.299772310000
1504986789,4300.000000000000,0.020001000000
1504986789,4300.000000000000,0.061587890000
1504986791,4300.000000000000,0.000002310000
1504986791,4300.000000000000,0.695519480000
1504986792,4300.000000000000,0.034367790000
1504986792,4300.000000000000,0.030000000000
1504986793,4300.000000000000,0.268749220000
1504986793,4300.000000000000,0.141398770000
1504986793,4300.000000000000,0.345647500000
1504986794,4300.000000000000,0.020001000000
1504986797,4300.000000000000,0.020001000000
1504986798,4300.000000000000,0.000011590000
1504986801,4300.000000000000,0.000002310000
1504986801,4300.000000000000,0.039553770000
1504986803,4300.000000000000,0.020001000000
1504986804,4300.000000000000,0.090000000000
1504986806,4300.000000000000,0.000018550000
1504986808,4300.000000000000,0.020001000000
1504986808,4300.000000000000,0.296821200000
1504986808,4300.000000000000,0.068954870000
1504986810,4300.000000000000,0.000812530000
1504986810,4300.000000000000,0.144912660000
1504986811,4300.000000000000,0.000002310000
1504986812,4300.000000000000,0.020001000000
1504986813,4300.000000000000,0.029319270000
1504986814,4300.000000000000,0.235142790000
1504986814,4300.000000000000,0.045366920000
1504986815,4300.000000000000,0.020001000000
1504986815,4300.000000000000,0.150000000000
1504986816,4300.000000000000,0.010000000000
1504986818,4300.000000000000,0.060000000000
1504986818,4300.000000000000,0.020001000000
1504986819,4300.000000000000,0.065253050000
1504986819,4300.000000000000,0.010000000000
1504986819,4300.000000000000,0.025000000000
1504986819,4300.000000000000,0.500000000000
1504986819,4300.000000000000,0.200000000000
1504986819,4300.000000000000,0.581546950000
1504986821,4300.000000000000,0.000002310000
1504986821,4300.000000000000,0.020001000000
1504986825,4300.000000000000,0.933099040000
1504986825,4300.000000000000,0.031872450000
1504986825,4300.000000000000,0.020001000000
1504986829,4300.000000000000,0.020001000000
1504986831,4300.000000000000,0.000002310000
1504986832,4300.000000000000,0.020001000000
1504986833,4300.000000000000,0.020950060000
1504986833,4300.000000000000,0.022847640000
1504986833,4300.000000000000,0.465160530000
1504986833,4300.000000000000,10.000000000000
1504986833,4300.000000000000,0.025000000000
1504986833,4300.000000000000,0.200000000000
1504986833,4300.110000000000,0.018650880000
1504986833,4301.080000000000,0.023136010000
1504986833,4301.400000000000,0.019900000000
1504986833,4302.050000000000,0.009765830000
1504986833,4302.770000000000,0.017000000000
1504986833,4303.050000000000,0.010000000000
1504986833,4304.050000000000,0.010000000000
1504986833,4304.050000000000,0.010000000000
1504986833,4304.150000000000,0.019900000000
1504986833,4304.430000000000,0.012196740000
1504986833,4305.000000000000,0.018101420000
1504986834,4305.000000000000,0.092683500000
1504986836,4305.000000000000,0.011651000000
1504986840,4305.000000000000,0.011651000000
1504986842,4305.000000000000,0.000002310000
1504986843,4305.000000000000,0.011651000000
1504986846,4305.000000000000,0.011651000000
1504986846,4305.000000000000,1.027442770000
1504986846,4305.330000000000,0.011645140000
1504986846,4307.270000000000,0.019900000000
1504986846,4308.060000000000,0.010000000000
1504986846,4308.380000000000,0.010000000000
1504986846,4309.000000000000,0.169000000000
1504986846,4309.500000000000,1.417352130000
1504986846,4309.500000000000,0.012182390000
1504986846,4309.500000000000,0.250000000000
1504986846,4309.770000000000,0.010000000000
1504986846,4309.980000000000,2.305945360000
1504986850,4309.490000000000,0.300000000000
1504986850,4309.490000000000,0.320000000000
1504986850,4309.490000000000,0.238000000000
1504986850,4309.490000000000,0.010000000000
1504986850,4309.940000000000,1.161500000000
1504986852,4309.980000000000,0.277729240000
1504986852,4309.980000000000,0.000002310000
1504986854,4309.980000000000,0.040000000000
1504986862,4309.980000000000,0.000002310000
1504986864,4309.980000000000,0.000011570000
1504986867,4309.980000000000,0.010000000000
1504986872,4309.980000000000,0.000002310000
1504986872,4309.980000000000,0.069432310000
1504986877,4309.980000000000,0.020000000000
1504986882,4309.980000000000,0.000002310000
1504986882,4309.980000000000,0.466200000000
1504986882,4309.970000000000,0.020000000000
1504986882,4309.970000000000,0.020000000000
1504986888,4309.970000000000,1.119891890000
1504986889,4309.980000000000,0.060000000000
1504986892,4309.980000000000,0.000002310000
1504986897,4309.980000000000,1.300000000000
1504986902,4309.980000000000,0.000002310000
1504986903,4309.970000000000,0.012830650000
1504986904,4309.980000000000,0.090000000000
1504986907,4309.970000000000,0.850000000000
1504986909,4309.980000000000,0.031377140000
1504986911,4309.980000000000,0.000002310000
1504986912,4309.980000000000,0.325882860000
1504986914,4309.970000000000,3.071600000000
1504986914,4309.970000000000,1.078400000000
1504986914,4309.970000000000,0.080000000000
1504986914,4309.970000000000,0.750000000000
1504986914,4309.970000000000,0.320652080000
1504986921,4309.980000000000,0.000002310000
1504986929,4309.970000000000,0.011400000000
1504986929,4309.970000000000,0.958200000000
1504986931,4309.980000000000,0.000002310000
1504986932,4309.980000000000,0.060000000000
1504986937,4309.980000000000,1.590071660000
1504986939,4309.980000000000,0.100000000000
1504986941,4309.980000000000,0.000002310000
1504986943,4309.980000000000,0.321065200000
1504986944,4309.970000000000,0.264689980000
1504986945,4309.980000000000,0.641700000000
1504986951,4309.980000000000,0.000002310000
1504986953,4309.970000000000,0.063062440000
1504986953,4309.930000000000,0.010000000000
1504986953,4309.010000000000,0.155817520000
1504986954,4309.000000000000,1.000000000000
1504986954,4309.000000000000,0.250000000000
1504986954,4309.000000000000,0.230000000000
1504986954,4305.510000000000,0.118000000000
1504986955,4305.510000000000,0.410000000000
1504986955,4305.500000000000,0.074345280000
1504986955,4305.500000000000,1.907321170000
1504986956,4305.510000000000,0.000002310000
1504986961,4301.810000000000,0.019100000000
1504986962,4301.010000000000,0.000002310000
1504986972,4301.010000000000,0.000002310000
1504986973,4301.010000000000,0.010000000000
1504986978,4301.010000000000,0.151800000000
1504986982,4301.010000000000,0.000002310000
1504986984,4301.010000000000,0.000011590000
1504986992,4301.010000000000,0.000002310000
1504986997,4301.010000000000,1.647612410000
1504986998,4301.010000000000,0.094915550000
1504986998,4301.010000000000,0.173466950000
1504987002,4301.010000000000,0.000002310000
1504987005,4301.000000000000,0.013000000000
1504987009,4301.010000000000,0.496800000000
1504987011,4301.010000000000,0.011383270000
1504987011,4301.010000000000,0.048616730000
1504987012,4301.010000000000,0.000002310000
1504987022,4301.010000000000,0.000002310000
1504987029,4301.010000000000,0.020001000000
1504987031,4301.010000000000,0.000002310000
1504987034,4301.000000000000,0.010000000000
1504987041,4301.000000000000,0.027000000000
1504987041,4301.000000000000,0.010000000000
1504987041,4301.000000000000,0.588200000000
1504987041,4301.010000000000,0.000002310000
1504987048,4301.010000000000,0.129872990000
1504987051,4301.010000000000,0.000002310000
1504987052,4301.010000000000,0.020001000000
1504987055,4301.010000000000,0.020001000000
1504987057,4301.010000000000,0.010000000000
1504987061,4301.010000000000,0.000002310000
1504987067,4301.010000000000,0.020001000000
1504987071,4301.010000000000,0.020001000000
1504987071,4301.010000000000,0.000002310000
1504987073,4301.010000000000,1.373600000000
1504987074,4301.010000000000,0.020001000000
1504987082,4301.010000000000,0.000002310000
1504987090,4301.010000000000,0.020000000000
1504987090,4301.010000000000,0.019997690000
1504987090,4301.010000000000,0.000002310000
1504987091,4301.010000000000,0.000002310000
1504987102,4301.010000000000,0.000002310000
1504987104,4301.010000000000,0.000011590000
1504987105,4301.000000000000,0.411800000000
1504987105,4301.000000000000,0.164400000000
1504987105,4301.010000000000,0.050000000000
1504987105,4301.000000000000,0.020000000000
1504987105,4301.000000000000,0.020000000000
1504987110,4301.010000000000,0.053147340000
1504987111,4301.010000000000,0.000002310000
1504987113,4301.010000000000,0.114653420000
1504987113,4301.010000000000,0.100000000000
1504987113,4301.010000000000,0.025000000000
1504987113,4301.010000000000,0.189952750000
1504987114,4301.010000000000,0.010000000000
1504987114,4301.010000000000,0.040648120000
1504987116,4301.010000000000,0.003159490000
1504987116,4301.010000000000,0.080000000000
1504987116,4301.010000000000,0.030000000000
1504987116,4301.010000000000,2.609319990000
1504987118,4301.000000000000,4.795600000000
1504987118,4301.000000000000,0.447867790000
1504987119,4301.010000000000,0.020000000000
1504987122,4301.010000000000,0.000002310000
1504987129,4301.010000000000,1.732829410000
1504987129,4301.010000000000,0.046683730000
1504987130,4301.010000000000,0.667030880000
1504987131,4301.010000000000,0.302561170000
1504987131,4301.010000000000,0.000002310000
1504987132,4301.010000000000,0.018821800000
1504987132,4301.010000000000,0.075000000000
1504987136,4301.000000000000,3.552132210000
1504987136,4300.990000000000,0.010000000000
1504987136,4300.000000000000,0.100000000000
1504987136,4300.000000000000,0.010000000000
1504987136,4300.000000000000,0.300000000000
1504987136,4299.000000000000,0.010000000000
1504987136,4298.000000000000,0.010000000000
1504987136,4296.000000000000,0.010000000000
