1503525693,3224.130000000000,0.020243060000
1503525693,3224.950000000000,0.009756940000
1503525735,3224.930000000000,0.150000000000
1503525783,3224.930000000000,0.170000000000
1503525802,3221.020000000000,0.015483100000
1503525802,3222.210000000000,0.024516900000
1503525816,3222.210000000000,0.030000000000
1503525826,3222.210000000000,0.007408600000
1503525826,3222.450000000000,0.012591400000
1503525831,3222.450000000000,0.020000000000
1503525846,3222.450000000000,0.036989890000
1503525846,3223.240000000000,0.103010110000
1503525869,3223.240000000000,0.030000000000
1503525906,3223.240000000000,0.030000000000
1503525924,3223.240000000000,0.020000000000
1503526040,3225.320000000000,0.150000000000
1503526053,3225.320000000000,0.020000000000
1503526073,3225.310000000000,0.010000000000
1503526084,3225.320000000000,0.010000000000
1503526137,3225.330000000000,0.030000000000
1503526177,3225.170000000000,0.207523190000
1503526177,3225.330000000000,0.012476810000
1503526188,3225.330000000000,0.027976190000
1503526188,3225.360000000000,0.002023810000
1503526202,3225.170000000000,0.012077730000
1503526202,3225.180000000000,0.137922270000
1503526216,3225.180000000000,0.020000000000
1503526233,3225.180000000000,0.006093830000
1503526233,3225.340000000000,0.743906170000
1503526242,3225.360000000000,0.029785840000
1503526242,3225.380000000000,0.032198520000
1503526242,3225.380000000000,0.238015640000
1503526304,3225.150000000000,0.131004230000
1503526304,3225.380000000000,0.018995770000
1503526337,3225.790000000000,0.030000000000
1503526357,3225.790000000000,0.030000000000
1503526385,3225.790000000000,0.030000000000
1503526410,3227.040000000000,0.010000000000
1503526411,3227.040000000000,0.010000000000
1503526418,3227.040000000000,0.047578840000
1503526418,3228.150000000000,0.032421160000
1503526453,3226.950000000000,0.090000000000
1503526463,3226.950000000000,0.020000000000
1503526480,3226.950000000000,0.020610990000
1503526480,3226.950000000000,0.039389010000
1503526489,3226.950000000000,0.030000000000
1503526493,3226.950000000000,0.250000000000
1503526528,3230.210000000000,0.030000000000
1503526557,3237.740000000000,0.030000000000
1503526559,3237.740000000000,0.050000000000
1503526559,3237.750000000000,0.015832180000
1503526559,3238.050000000000,0.047395410000
1503526559,3239.940000000000,0.036772410000
1503526571,3239.930000000000,0.010000000000
1503526577,3239.930000000000,0.050000000000
1503526618,3239.930000000000,0.020000000000
1503526618,3239.940000000000,0.040000000000
1503526635,3239.930000000000,0.017000000000
1503526635,3239.940000000000,0.025331640000
1503526635,3240.200000000000,0.007668360000
1503526688,3242.980000000000,0.030000000000
1503526710,3242.980000000000,0.250000000000
1503526714,3242.980000000000,0.068875440000
1503526714,3243.050000000000,0.031124560000
1503526803,3240.330000000000,0.030000000000
1503526809,3240.330000000000,0.002522360000
1503526809,3240.440000000000,0.026484900000
1503526809,3240.450000000000,0.000992740000
1503526854,3240.460000000000,0.022874990000
1503526854,3240.500000000000,0.017490710000
1503526854,3240.510000000000,0.018287620000
1503526854,3240.510000000000,0.012358910000
1503526854,3240.520000000000,0.106001010000
1503526854,3240.610000000000,0.012564010000
1503526854,3240.680000000000,0.220422750000
1503526946,3242.800000000000,0.063712860000
1503526946,3243.090000000000,0.116287140000
1503526957,3243.090000000000,0.030000000000
1503526962,3243.090000000000,0.090000000000
1503527060,3242.770000000000,0.010000000000
1503527062,3242.770000000000,0.009454220000
1503527062,3242.770000000000,0.018266020000
1503527062,3243.090000000000,0.002279760000
1503527066,3243.090000000000,0.060000000000
1503527070,3243.090000000000,0.030000000000
1503527079,3243.090000000000,0.010000000000
1503527100,3243.090000000000,0.010000000000
1503527101,3243.090000000000,0.020000000000
1503527125,3243.090000000000,0.030000000000
1503527176,3242.720000000000,0.010000000000
1503527210,3242.720000000000,0.076587580000
1503527210,3243.090000000000,0.073412420000
1503527221,3243.090000000000,0.060000000000
1503527242,3243.090000000000,0.140000000000
1503527250,3243.090000000000,0.150000000000
1503527265,3243.090000000000,0.060000000000
1503527269,3243.090000000000,0.020000000000
1503527319,3243.090000000000,0.058589740000
1503527319,3243.380000000000,0.031480110000
1503527319,3243.520000000000,0.059930150000
1503527411,3238.330000000000,0.060000000000
1503527423,3238.330000000000,0.050000000000
1503527432,3238.330000000000,0.020000000000
1503527478,3238.330000000000,0.110000000000
1503527513,3237.180000000000,0.015870280000
1503527513,3237.820000000000,0.014129720000
1503527519,3237.820000000000,0.010000000000
1503527520,3232.130000000000,0.052449300000
1503527529,3237.810000000000,0.030000000000
1503527559,3237.810000000000,0.020000000000
1503527587,3236.400000000000,0.016835490000
1503527587,3236.710000000000,0.024983220000
1503527587,3237.810000000000,0.002449300000
1503527587,3237.810000000000,0.005731990000
1503527628,3237.810000000000,0.017038030000
1503527628,3237.810000000000,0.002961970000
1503527653,3237.810000000000,0.021396320000
1503527653,3237.810000000000,0.025817880000
1503527653,3239.520000000000,0.002785800000
1503527661,3239.520000000000,0.010380200000
1503527661,3239.530000000000,0.129619800000
1503527672,3239.530000000000,0.062609300000
1503527672,3240.380000000000,0.027390700000
1503527683,3240.380000000000,0.052052020000
1503527698,3240.380000000000,0.010000000000
1503527716,3240.380000000000,0.030000000000
1503527770,3245.230000000000,0.010000000000
1503527836,3245.230000000000,0.047687570000
1503527836,3249.680000000000,0.012312430000
1503527837,3249.680000000000,0.050000000000
1503527846,3249.680000000000,0.100000000000
1503527897,3249.080000000000,0.015815070000
1503527897,3257.620000000000,0.034184930000
1503527932,3254.490000000000,0.140000000000
1503527945,3254.490000000000,0.070000000000
1503527966,3254.680000000000,0.038237590000
1503527966,3255.170000000000,0.013647130000
1503527966,3255.390000000000,0.043130190000
1503527966,3257.640000000000,0.016681990000
1503527966,3257.750000000000,0.015805870000
1503527966,3257.810000000000,0.022497230000
1503527975,3257.810000000000,0.020000000000
1503528020,3257.560000000000,0.030000000000
1503528038,3257.560000000000,0.060000000000
1503528042,3257.560000000000,0.030000000000
1503528074,3257.560000000000,0.060000000000
1503528155,3256.850000000000,0.013131630000
1503528155,3258.170000000000,0.012789410000
1503528155,3259.590000000000,0.114078960000
1503528171,3259.590000000000,0.030000000000
1503528172,3259.590000000000,0.000561610000
1503528172,3259.590000000000,0.016474920000
1503528172,3259.590000000000,0.032963470000
1503528181,3259.590000000000,0.047594930000
1503528181,3259.590000000000,0.012405070000
1503528197,3259.590000000000,0.128274250000
1503528197,3259.940000000000,0.021725750000
1503528204,3258.430000000000,0.010000000000
1503528232,3258.430000000000,0.030000000000
1503528298,3258.100000000000,0.040000000000
1503528386,3256.800000000000,0.014566330000
1503528386,3256.800000000000,0.005433670000
1503528399,3256.800000000000,0.030000000000
1503528452,3256.460000000000,0.020000000000
1503528490,3256.460000000000,0.060000000000
1503528503,3256.460000000000,0.060000000000
1503528525,3257.220000000000,0.150000000000
1503528619,3256.460000000000,0.020000000000
1503528626,3256.460000000000,0.030000000000
1503528707,3257.230000000000,0.020000000000
1503528724,3257.230000000000,0.102028340000
1503528724,3259.520000000000,0.047971660000
1503528752,3259.530000000000,0.150000000000
1503528757,3259.530000000000,0.020000000000
1503528786,3259.530000000000,0.060000000000
1503528810,3261.980000000000,0.040000000000
1503528864,3261.900000000000,0.077293070000
1503528864,3261.910000000000,0.012706930000
1503528888,3261.910000000000,0.050000000000
1503528891,3258.410000000000,0.280000000000
1503528894,3261.900000000000,0.080000000000
1503528920,3264.940000000000,0.012954260000
1503528920,3265.090000000000,0.051070770000
1503528920,3265.090000000000,0.045974970000
1503528923,3265.090000000000,0.030000000000
1503528971,3261.940000000000,0.020000000000
1503529033,3262.180000000000,0.020000000000
1503529086,3261.500000000000,0.150000000000
1503529166,3259.990000000000,0.030740220000
1503529166,3259.990000000000,0.028859470000
1503529166,3259.990000000000,0.010400310000
1503529185,3259.990000000000,0.017089720000
1503529185,3259.990000000000,0.002910280000
1503529289,3260.010000000000,0.029489720000
1503529289,3260.010000000000,0.031412770000
1503529289,3261.950000000000,0.015678130000
1503529289,3262.730000000000,0.073419380000
1503529304,3260.410000000000,0.016361380000
1503529304,3260.560000000000,0.013638620000
1503529311,3260.560000000000,0.000113730000
1503529311,3261.160000000000,0.024003570000
1503529311,3261.950000000000,0.016122480000
1503529311,3261.950000000000,0.026190260000
1503529311,3262.120000000000,0.063569960000
1503529434,3259.980000000000,0.012519650000
1503529434,3259.990000000000,0.007480350000
1503529466,3259.990000000000,0.009047810000
1503529466,3261.530000000000,0.000952190000
1503529476,3261.530000000000,0.010000000000
1503529492,3261.530000000000,0.005347230000
1503529492,3261.530000000000,0.004652770000
1503529495,3258.180000000000,0.012103670000
1503529526,3258.180000000000,0.037896330000
1503529526,3258.100000000000,0.150000000000
1503529526,3256.100000000000,0.060000000000
1503529526,3256.100000000000,0.252103670000
1503529527,3259.170000000000,0.010000000000
1503529538,3259.950000000000,0.030000000000
1503529542,3259.950000000000,0.040000000000
1503529558,3251.810000000000,0.030000000000
1503529584,3259.160000000000,0.020000000000
1503529635,3259.980000000000,0.050000000000
1503529653,3260.300000000000,0.040000000000
1503529670,3259.870000000000,0.020000000000
1503529828,3260.300000000000,0.030000000000
1503529841,3260.310000000000,0.079193390000
1503529841,3260.320000000000,0.020683780000
1503529841,3260.320000000000,0.000122830000
1503529919,3262.320000000000,0.060000000000
1503530016,3264.800000000000,0.020000000000
1503530095,3263.890000000000,0.046981770000
1503530095,3263.890000000000,0.128116750000
1503530095,3263.890000000000,0.060000000000
1503530095,3264.540000000000,0.012680570000
1503530095,3264.540000000000,0.013203690000
1503530095,3264.680000000000,0.039160510000
1503530095,3265.460000000000,0.060365840000
1503530095,3265.960000000000,0.013693840000
1503530095,3266.250000000000,0.027881190000
1503530095,3267.930000000000,0.012733450000
1503530095,3270.000000000000,0.010140000000
1503530095,3272.860000000000,0.255042390000
1503530125,3276.860000000000,0.015756770000
1503530125,3278.880000000000,0.012232250000
1503530125,3279.380000000000,0.002010980000
1503530130,3280.000000000000,0.150000000000
1503530130,3282.170000000000,0.350000000000
1503530138,3284.020000000000,0.117924630000
1503530138,3284.760000000000,0.109140670000
1503530138,3285.220000000000,0.132198180000
1503530138,3285.340000000000,0.114921330000
1503530138,3292.370000000000,0.205815190000
1503530147,3265.340000000000,0.013726400000
1503530147,3265.340000000000,0.012415700000
1503530147,3265.340000000000,0.003857900000
1503530147,3265.330000000000,0.050000000000
1503530147,3265.330000000000,0.060000000000
1503530147,3264.990000000000,0.125475540000
1503530147,3264.990000000000,0.012827750000
1503530147,3264.990000000000,0.011696710000
1503530147,3264.680000000000,0.015756770000
1503530147,3264.310000000000,0.033877700000
1503530147,3264.950000000000,0.001240180000
1503530147,3265.090000000000,0.024882120000
1503530186,3265.090000000000,0.060000000000
1503530211,3264.690000000000,0.023004610000
1503530211,3265.090000000000,0.006995390000
1503530213,3265.090000000000,0.100000000000
1503530249,3258.570000000000,0.030000000000
1503530249,3258.570000000000,0.460000000000
1503530280,3265.020000000000,0.030000000000
1503530280,3265.030000000000,0.060000000000
1503530318,3257.470000000000,0.010000000000
1503530382,3264.820000000000,0.020000000000
1503530383,3264.810000000000,0.060000000000
1503530383,3264.830000000000,0.012999670000
1503530383,3267.930000000000,0.013530870000
1503530383,3274.190000000000,0.015754930000
1503530383,3281.180000000000,0.180895640000
1503530383,3283.150000000000,0.012819390000
1503530383,3283.920000000000,0.014895190000
1503530383,3284.900000000000,0.052291630000
1503530383,3285.490000000000,0.136812680000
1503530534,3269.690000000000,0.030000000000
1503530534,3269.690000000000,0.380000000000
1503530534,3269.700000000000,0.019538260000
1503530534,3269.700000000000,0.096943230000
1503530534,3270.110000000000,0.153518510000
1503530550,3270.110000000000,0.010000000000
1503530594,3270.110000000000,0.030000000000
1503530601,3270.110000000000,0.030000000000
1503530602,3270.110000000000,0.002082210000
1503530602,3270.110000000000,0.007917790000
1503530624,3270.930000000000,0.010000000000
1503530648,3270.950000000000,0.010000000000
1503530696,3270.810000000000,0.023207820000
1503530696,3270.950000000000,0.126792180000
1503530786,3270.950000000000,0.130000000000
1503530851,3274.330000000000,0.060000000000
1503530860,3278.680000000000,0.030000000000
1503530882,3268.130000000000,0.030000000000
1503530882,3268.130000000000,0.150000000000
1503530885,3272.510000000000,0.010000000000
1503530885,3272.520000000000,0.050000000000
1503530885,3272.520000000000,0.050000000000
1503530972,3272.510000000000,0.010000000000
1503531125,3272.390000000000,0.010000000000
1503531172,3272.430000000000,0.020000000000
1503531172,3272.440000000000,0.040000000000
1503531172,3272.460000000000,0.015834340000
1503531172,3272.470000000000,0.037875180000
1503531172,3272.530000000000,0.206290480000
1503531204,3272.290000000000,0.010000000000
1503531232,3271.250000000000,0.300000000000
1503531286,3271.250000000000,0.020000000000
1503531313,3269.260000000000,0.022226810000
1503531313,3269.270000000000,0.027773190000
1503531363,3267.090000000000,0.030000000000
1503531363,3266.490000000000,0.020000000000
1503531380,3268.400000000000,0.010000000000
1503531403,3268.400000000000,0.020000000000
1503531403,3268.410000000000,0.060112310000
1503531403,3268.630000000000,0.047226190000
